0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421496,0.00795014,0.06528014,0.01163668,-0.00833108,0.00973994,0.99985015
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422788,0.00791754,0.06529944,0.01085611,-0.00858623,0.00982368,0.99985595
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421249,0.00802475,0.06528381,0.01164224,-0.00844896,0.00958503,0.99985059
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422056,0.00795337,0.06526340,0.01148410,-0.00825720,0.00979613,0.99985197
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422576,0.00794517,0.06524371,0.01080086,-0.00853790,0.00978874,0.99985730
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421605,0.00799013,0.06526375,0.01126955,-0.00861174,0.00975193,0.99985186
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422969,0.00794708,0.06529411,0.01255451,-0.00813040,0.00983578,0.99983976
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422851,0.00790598,0.06527995,0.01153697,-0.00850867,0.00973830,0.99984982
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421194,0.00794923,0.06527818,0.01195546,-0.00823380,0.00987338,0.99984588
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422211,0.00795706,0.06528067,0.01141210,-0.00847432,0.01006951,0.99984827
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421456,0.00794758,0.06527900,0.01193935,-0.00822119,0.00983779,0.99984653
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421396,0.00796848,0.06529354,0.01152854,-0.00835796,0.00984925,0.99985010
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422155,0.00793889,0.06528234,0.01146770,-0.00841449,0.00970489,0.99985174
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421925,0.00795457,0.06523272,0.01124263,-0.00859636,0.00959672,0.99985379
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421637,0.00792730,0.06529786,0.01200029,-0.00835426,0.00963557,0.99984667
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423278,0.00788128,0.06528923,0.01098491,-0.00846783,0.00987658,0.99985503
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422629,0.00796447,0.06532143,0.01144306,-0.00843775,0.00971082,0.99985177
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422621,0.00790483,0.06530378,0.01150041,-0.00852604,0.01014048,0.99984610
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421603,0.00796322,0.06525341,0.01174173,-0.00846088,0.00991721,0.99984609
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422371,0.00797912,0.06526412,0.01020801,-0.00860136,0.00979256,0.99986295
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423445,0.00798463,0.06533241,0.01226666,-0.00832703,0.00974766,0.99984257
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422623,0.00792397,0.06527806,0.01177528,-0.00851128,0.00977271,0.99984669
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421774,0.00797225,0.06526267,0.01121218,-0.00848227,0.00967824,0.99985432
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421655,0.00801509,0.06527559,0.01193511,-0.00842675,0.00960971,0.99984709
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421637,0.00796423,0.06530912,0.01141779,-0.00855995,0.00969600,0.99985116
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421733,0.00793764,0.06526032,0.01111666,-0.00845534,0.00975488,0.99985487
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421911,0.00793916,0.06528684,0.01164772,-0.00843357,0.00959256,0.99985058
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422522,0.00798547,0.06528399,0.01127162,-0.00836376,0.00989094,0.99985257
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422285,0.00790361,0.06527613,0.01089621,-0.00861669,0.00968062,0.99985665
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421959,0.00792538,0.06529534,0.01200590,-0.00837810,0.00968758,0.99984590
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422179,0.00793146,0.06529554,0.01209881,-0.00836389,0.00962159,0.99984553
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421889,0.00796085,0.06523326,0.01147799,-0.00841559,0.00948816,0.99985369
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423383,0.00796312,0.06524793,0.01328077,-0.00811373,0.00989012,0.99982997
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423341,0.00797134,0.06532374,0.01195297,-0.00841573,0.00985235,0.99984460
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422639,0.00800821,0.06533938,0.01265433,-0.00822508,0.00963768,0.99983965
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421506,0.00797709,0.06531685,0.01225555,-0.00837109,0.00979513,0.99984188
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421815,0.00786456,0.06525265,0.01087711,-0.00851054,0.00970052,0.99985757
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421143,0.00794300,0.06530255,0.01126074,-0.00863344,0.00968457,0.99985242
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421982,0.00798688,0.06533501,0.01177715,-0.00844510,0.00965154,0.99984840
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421409,0.00797452,0.06527374,0.01189913,-0.00840402,0.00965428,0.99984728
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421387,0.00799036,0.06526440,0.01223069,-0.00833696,0.00961857,0.99984418
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422478,0.00795125,0.06528150,0.01167396,-0.00831445,0.00990887,0.99984819
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421645,0.00798069,0.06526841,0.01086893,-0.00862392,0.00981229,0.99985560
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421112,0.00798973,0.06531871,0.01170190,-0.00837654,0.00972638,0.99984914
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01419601,0.00792437,0.06527950,0.01185885,-0.00853807,0.00974801,0.99984571
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01419837,0.00787378,0.06524856,0.01224859,-0.00850152,0.00978558,0.99984096
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421457,0.00796113,0.06529583,0.01288956,-0.00812235,0.00980744,0.99983584
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421051,0.00792329,0.06529471,0.01190038,-0.00838310,0.00961326,0.99984783
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422095,0.00797957,0.06525581,0.01230376,-0.00841484,0.00976129,0.99984125
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01424000,0.00800986,0.06528639,0.01221247,-0.00848453,0.00984383,0.99984097
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422217,0.00800923,0.06526289,0.01148890,-0.00867935,0.00976161,0.99984868
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01420585,0.00797128,0.06530887,0.01167705,-0.00842365,0.00972429,0.99984905
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01420986,0.00794643,0.06525917,0.01229438,-0.00846252,0.00964928,0.99984205
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421943,0.00791701,0.06528508,0.01187805,-0.00851822,0.00982200,0.99984493
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421345,0.00793880,0.06530063,0.01212385,-0.00831432,0.00966210,0.99984525
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422914,0.00794111,0.06528586,0.01157436,-0.00847741,0.00977740,0.99984927
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422957,0.00791219,0.06526727,0.01094152,-0.00855484,0.00969802,0.99985651
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422845,0.00797042,0.06526494,0.01236489,-0.00830252,0.00987928,0.99984028
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421593,0.00796435,0.06528594,0.01149184,-0.00855760,0.00978359,0.99984948
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422401,0.00791693,0.06528521,0.01100132,-0.00841606,0.00964426,0.99985755
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423265,0.00791683,0.06530193,0.01194803,-0.00823343,0.00997701,0.99984495
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421750,0.00794093,0.06528938,0.01183167,-0.00832994,0.00970285,0.99984823
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422757,0.00795514,0.06526679,0.01144026,-0.00830841,0.00980227,0.99985199
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422364,0.00795236,0.06533406,0.01165151,-0.00832900,0.00986995,0.99984872
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01426021,0.00796211,0.06528361,0.01158507,-0.00847158,0.00995930,0.99984740
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423486,0.00792217,0.06529227,0.01191826,-0.00837588,0.00958894,0.99984791
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421366,0.00792787,0.06528060,0.01118865,-0.00846364,0.00962293,0.99985528
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01420654,0.00793504,0.06519571,0.01187106,-0.00851833,0.00973099,0.99984590
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423720,0.00795576,0.06525588,0.01104806,-0.00845710,0.00976686,0.99985550
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01424167,0.00797564,0.06526373,0.01023248,-0.00862547,0.00970662,0.99986333
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423571,0.00790661,0.06527056,0.01087501,-0.00862929,0.00964908,0.99985707
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422559,0.00796159,0.06529319,0.01236610,-0.00822861,0.00987314,0.99984093
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422442,0.00796417,0.06534965,0.01233935,-0.00810008,0.00996654,0.99984139
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01425915,0.00789669,0.06529657,0.01124608,-0.00844918,0.00983968,0.99985265
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421774,0.00788624,0.06526594,0.01205488,-0.00835150,0.00964079,0.99984598
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422959,0.00787687,0.06525747,0.01164906,-0.00838378,0.00968004,0.99985014
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423289,0.00797357,0.06524521,0.01151569,-0.00848864,0.00969989,0.99985061
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01426708,0.00795842,0.06523121,0.01076952,-0.00847117,0.00976300,0.99985846
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421699,0.00794819,0.06527798,0.01170148,-0.00826812,0.00983864,0.99984895
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423157,0.00792860,0.06530950,0.01139422,-0.00853379,0.00982709,0.99985038
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421835,0.00793250,0.06529418,0.01224850,-0.00835614,0.00965763,0.99984343
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422934,0.00793074,0.06529756,0.01184725,-0.00833408,0.00957657,0.99984923
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422820,0.00793173,0.06529038,0.01178910,-0.00839565,0.00956684,0.99984949
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421957,0.00794426,0.06529806,0.01088779,-0.00862042,0.00964913,0.99985701
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422725,0.00793549,0.06526284,0.01152307,-0.00852718,0.00972636,0.99984994
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422876,0.00794790,0.06528029,0.01046855,-0.00875743,0.00969443,0.99985986
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423190,0.00800366,0.06531081,0.01193486,-0.00821983,0.00988815,0.99984610
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423154,0.00789127,0.06525224,0.01179776,-0.00841600,0.00965726,0.99984835
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423710,0.00796360,0.06529218,0.01069450,-0.00860044,0.00967137,0.99985905
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422615,0.00792237,0.06526844,0.01117908,-0.00851381,0.00972787,0.99985395
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422947,0.00799340,0.06529293,0.01220197,-0.00825117,0.00989850,0.99984251
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422584,0.00796852,0.06529229,0.01161660,-0.00833162,0.00985473,0.99984925
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422550,0.00794638,0.06525579,0.01143743,-0.00829500,0.00981838,0.99985198
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421962,0.00794569,0.06530133,0.01170814,-0.00854830,0.00981761,0.99984672
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421874,0.00795685,0.06530549,0.01126384,-0.00853472,0.00966964,0.99985338
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01424145,0.00793023,0.06528929,0.01171939,-0.00838944,0.00966394,0.99984943
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422657,0.00794289,0.06528980,0.01193065,-0.00832539,0.00977806,0.99984636
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422609,0.00791379,0.06524585,0.01192213,-0.00822026,0.00977436,0.99984736
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423408,0.00797471,0.06530966,0.01161831,-0.00838698,0.00959795,0.99985127
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422666,0.00789767,0.06527459,0.01085589,-0.00848173,0.00987397,0.99985635
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422993,0.00790006,0.06528999,0.01103057,-0.00845847,0.00985283,0.99985484
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421462,0.00795297,0.06530408,0.01167395,-0.00832030,0.00949278,0.99985218
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421725,0.00793134,0.06529163,0.01170985,-0.00838843,0.00968391,0.99984936
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422751,0.00794094,0.06529136,0.01206340,-0.00840624,0.00972257,0.99984463
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422009,0.00797065,0.06528217,0.01158848,-0.00847216,0.00993958,0.99984756
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421797,0.00797844,0.06526195,0.01032141,-0.00875330,0.00974791,0.99986090
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421603,0.00796677,0.06527345,0.01164409,-0.00830820,0.00978029,0.99984986
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422327,0.00797416,0.06530474,0.01154558,-0.00859648,0.00943463,0.99985188
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421827,0.00794818,0.06532485,0.01097885,-0.00845662,0.00967513,0.99985716
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422540,0.00791840,0.06533661,0.01217143,-0.00834380,0.00999931,0.99984111
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422934,0.00788878,0.06525134,0.01150382,-0.00843992,0.00957039,0.99985241
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421736,0.00797569,0.06529392,0.01138490,-0.00838335,0.00990350,0.99985100
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422161,0.00795284,0.06528886,0.01227657,-0.00822597,0.00979680,0.99984281
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422767,0.00791533,0.06528915,0.01097477,-0.00846309,0.00974319,0.99985649
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421412,0.00800615,0.06527132,0.01196901,-0.00852850,0.00977139,0.99984425
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01426317,0.00788256,0.06532548,0.01192809,-0.00842637,0.00970048,0.99984630
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421874,0.00791628,0.06529137,0.01115124,-0.00835410,0.00980388,0.99985486
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421691,0.00795619,0.06532091,0.01192545,-0.00847967,0.00978215,0.99984508
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01424188,0.00791867,0.06531128,0.00990844,-0.00876167,0.00961880,0.99986626
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01423076,0.00791065,0.06530065,0.01064072,-0.00858561,0.00987067,0.99985781
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421099,0.00793848,0.06528483,0.01176340,-0.00843831,0.00955170,0.99984958
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421616,0.00793413,0.06524059,0.01139614,-0.00821909,0.00968418,0.99985439
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422443,0.00792733,0.06525455,0.01185021,-0.00838737,0.00990740,0.99984552
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421549,0.00796271,0.06526827,0.01151355,-0.00832086,0.00976113,0.99985145
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421241,0.00795588,0.06525966,0.01127236,-0.00840546,0.00980717,0.99985304
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01421406,0.00796483,0.06527369,0.01108983,-0.00847151,0.00996295,0.99985298
0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.01422421,0.00798528,0.06531700,0.01224568,-0.00822059,0.00979504,0.99984325
