307413988597,-0.04779960,0.57870585,-0.07877998,0.02518231,-0.92092299,0.00426548,0.38890681,-0.26069557,0.07715112,0.63925514,-0.00985297,0.02681585,0.93123921,-0.36328689
307451317752,-0.04975209,0.57870942,-0.07797979,0.02505120,-0.91977847,0.00440638,0.39161280,-0.26397739,0.07598712,0.63934140,-0.01029032,0.02704392,0.92940208,-0.36793274
307487390416,-0.05371026,0.57920837,-0.07296957,0.02538094,-0.91787177,0.00381750,0.39604619,-0.26667422,0.07537774,0.63936329,-0.01048476,0.02638003,0.92793509,-0.37165931
307524382029,-0.05615152,0.57908201,-0.07205558,0.02562081,-0.91651654,0.00410527,0.39915422,-0.27039586,0.07466609,0.63926678,-0.01020736,0.02564212,0.92568186,-0.37729482
307558596068,-0.05757766,0.57897812,-0.07156520,0.02578055,-0.91582370,0.00393854,0.40073287,-0.27400591,0.07497090,0.63929839,-0.00925685,0.02220127,0.92343646,-0.38299677
307597218583,-0.06070838,0.57845169,-0.07127997,0.02574295,-0.91364592,0.00368442,0.40567833,-0.27723252,0.07492848,0.63941190,-0.01107205,0.02487337,0.92139263,-0.38767814
307631168028,-0.06432603,0.57815003,-0.06918906,0.02634457,-0.91200304,0.00364784,0.40932021,-0.28085292,0.07591204,0.63941775,-0.00977454,0.02107420,0.91893788,-0.39371754
307663002047,-0.06719095,0.57757121,-0.06855656,0.02666866,-0.91012877,0.00401906,0.41344675,-0.28516875,0.07677835,0.63955712,-0.01131651,0.02320062,0.91577238,-0.40086732
307699860602,-0.07095729,0.57755852,-0.06829792,0.02691893,-0.90797472,0.00370861,0.41814297,-0.29046561,0.07909188,0.63965068,-0.01043986,0.01882487,0.91177704,-0.41012104
307731548142,-0.07547607,0.57737881,-0.06804591,0.02739275,-0.90559530,0.00368037,0.42324138,-0.29551304,0.08183164,0.63984007,-0.00943731,0.01788319,0.90787847,-0.41874552
307766557124,-0.08235960,0.57732409,-0.06729831,0.02796929,-0.90149039,0.00373463,0.43187824,-0.30022415,0.08462926,0.63995318,-0.01008769,0.01705998,0.90441471,-0.42619388
307800698973,-0.08445919,0.57721579,-0.06832128,0.02808546,-0.90002877,0.00391197,0.43490708,-0.30600812,0.08884096,0.63989550,-0.00100827,0.00120730,0.90048284,-0.43488870
307833538572,-0.09310496,0.57713389,-0.07096908,0.02899780,-0.89498901,0.00375850,0.44512877,-0.31128626,0.09260869,0.64017246,-0.00166498,0.00114591,0.89606249,-0.44392334
307866098045,-0.09937029,0.57731462,-0.07123316,0.02955614,-0.89109516,0.00315971,0.45284206,-0.31852184,0.09797580,0.64038386,-0.00156717,0.00081523,0.88994807,-0.45605846
307898647341,-0.10717924,0.57745552,-0.07133340,0.02941515,-0.88666910,0.00328911,0.46145624,-0.32343186,0.10193249,0.64058811,-0.00293179,0.00209333,0.88556105,-0.46450904
307934707539,-0.11318733,0.57724655,-0.08305087,0.03064062,-0.88242245,0.00317383,0.46944821,-0.33261308,0.10949249,0.64086411,-0.00339663,0.00158152,0.87765934,-0.47927033
307966379909,-0.12084483,0.57706279,-0.08825848,0.03115951,-0.87735289,0.00356312,0.47881961,-0.34000132,0.11590458,0.64095589,-0.00384666,0.00160653,0.87100690,-0.49125310
308005905981,-0.12841453,0.57654351,-0.09593299,0.03219696,-0.87206304,0.00408708,0.48831612,-0.34674218,0.12200353,0.64120056,0.00405723,-0.00252868,-0.86470571,0.50225609
308042065581,-0.13800040,0.57638514,-0.10321318,0.03279196,-0.86625445,0.00361501,0.49851263,-0.35474771,0.12929055,0.64163697,0.00543150,-0.00222775,-0.85752042,0.51441644
308077743275,-0.14771338,0.57614702,-0.10853521,0.03350780,-0.85992533,0.00397057,0.50930327,-0.36555717,0.13943623,0.64201079,0.00304442,0.00204512,-0.84691822,0.53171052
308111106161,-0.15728913,0.57596171,-0.11559738,0.03436328,-0.85341728,0.00394327,0.52007943,-0.37434460,0.14753783,0.64238771,0.00449191,-0.00088024,-0.83892820,0.54422286
308152032190,-0.16735391,0.57587242,-0.11948644,0.03487880,-0.84638828,0.00342668,0.53141201,-0.38463611,0.15695463,0.64290466,0.00772341,-0.00380711,-0.82953719,0.55838508
308190423197,-0.17748740,0.57552260,-0.13538933,0.03509750,-0.83941776,0.00386984,0.54233849,-0.39276522,0.16494406,0.64327110,0.00597837,-0.00013582,-0.82212939,0.56926928
308224557622,-0.18872832,0.57421541,-0.14358157,0.03681113,-0.83198249,0.00361192,0.55356753,-0.40351660,0.17412942,0.64357462,-0.00162628,0.00821581,-0.80654114,0.59111864
308257054752,-0.19938132,0.57408524,-0.15473405,0.03732458,-0.82424980,0.00371062,0.56498265,-0.41356791,0.18249115,0.64437895,0.00078929,0.01128207,-0.79695516,0.60393258
308291407056,-0.21781635,0.57378411,-0.17132434,0.03886612,-0.81204534,0.00410163,0.58228427,-0.42397100,0.19163332,0.64466774,0.00230680,0.00949862,-0.78712695,0.61671357
308324181591,-0.23027849,0.57366163,-0.18013676,0.03983048,-0.80342841,0.00411795,0.59405333,-0.43475148,0.20083852,0.64500476,0.00288796,0.00832204,-0.77658400,0.62995213
308361348468,-0.24376117,0.57366550,-0.18792176,0.04022564,-0.79444379,0.00348703,0.60599411,-0.44620599,0.21002518,0.64538531,0.00376785,0.00826887,-0.76511053,0.64383484
308395583959,-0.25733188,0.57275784,-0.20299852,0.04109257,-0.78552455,0.00378221,0.61745298,-0.45934434,0.22033965,0.64560615,0.00518904,0.00586579,-0.75288063,0.65811050
308429181527,-0.27211294,0.57148200,-0.21250029,0.04170609,-0.77605087,0.00341142,0.62928045,-0.46966601,0.22822249,0.64590443,0.00619753,0.00579065,-0.74335304,0.66884551
308468998509,-0.28683281,0.57035178,-0.22595692,0.04284842,-0.76647401,0.00355264,0.64083457,-0.48245868,0.23880129,0.64609209,-0.00277275,0.00945473,-0.73667250,0.67617789
308503326043,-0.30250835,0.56856668,-0.23502658,0.04363395,-0.75645769,0.00404125,0.65257293,-0.49418317,0.24808420,0.64596989,0.00146707,0.00040632,-0.73211508,0.68117926
308542255251,-0.31782317,0.56941885,-0.24596305,0.04436633,-0.74645746,0.00314760,0.66394502,-0.50682250,0.25708976,0.64618045,0.00154700,0.00049711,-0.72190781,0.69198734
308576206585,-0.33416283,0.56906688,-0.25629923,0.04468245,-0.73616785,0.00296947,0.67531592,-0.51982041,0.26586588,0.64670166,0.00236887,0.00093865,-0.71197679,0.70219837
308611021167,-0.36016056,0.56752086,-0.27296829,0.04638130,-0.72065836,0.00321986,0.69172961,-0.53292257,0.27421902,0.64697332,0.00247803,0.00061576,-0.70113781,0.71302121
308644660045,-0.37829930,0.56319422,-0.28022024,0.04676575,-0.70997506,0.00340603,0.70266408,-0.54537967,0.28036261,0.64755216,-0.00126314,0.00523758,-0.68349820,0.72993231
308679276078,-0.39685652,0.56090057,-0.29292631,0.04761462,-0.69960964,0.00322044,0.71292973,-0.55849385,0.28873947,0.64841722,-0.00359593,0.00900306,-0.67459805,0.73812159
308712939950,-0.41527686,0.55836397,-0.30351406,0.04800102,-0.68912768,0.00331309,0.72304076,-0.57037054,0.29757874,0.64836825,-0.00322822,0.00797669,-0.66657895,0.74538477
308747223534,-0.43449661,0.55484372,-0.31006813,0.04866202,-0.67857838,0.00305603,0.73290789,-0.58269267,0.30572751,0.64857512,-0.00309831,0.00770360,-0.65846638,0.75256434
308790898097,-0.45654845,0.54776716,-0.31832945,0.04982110,-0.66837496,0.00331899,0.74214667,-0.59369552,0.31251737,0.64907257,-0.00394551,0.00927682,-0.65278975,0.75747206
308826084973,-0.47508663,0.54673594,-0.32605967,0.05043661,-0.65835547,0.00363351,0.75100666,-0.60442126,0.31887440,0.64925254,-0.00469364,0.00995140,-0.64718354,0.76225481
308862819913,-0.49024823,0.54658145,-0.33288771,0.05228925,-0.64890778,0.00500525,0.75905168,-0.61863057,0.32630143,0.65002433,-0.00370240,0.01108410,-0.64030297,0.76803356
308898675145,-0.50855523,0.54285723,-0.34040716,0.05294067,-0.64057076,0.00445515,0.76605910,-0.62860110,0.33228437,0.64928342,0.00283866,-0.00084822,-0.64119261,0.76737426
308939993307,-0.52708805,0.54321826,-0.34814739,0.05142631,-0.62979209,0.00317969,0.77505296,-0.63907657,0.33669062,0.64992464,0.00305923,-0.00044129,-0.63712646,0.77075309
308977280719,-0.54417717,0.54219288,-0.35282141,0.05204352,-0.62364405,0.00343916,0.77996653,-0.65361647,0.34255925,0.65060844,0.00267866,-0.00085614,-0.63252294,0.77453652
309014358221,-0.56104207,0.54087949,-0.36111203,0.05231350,-0.61774236,0.00334303,0.78463143,-0.66163800,0.34562309,0.65115045,0.00322434,-0.00050440,-0.63000276,0.77658604
309059646038,-0.57712889,0.54051316,-0.36663899,0.05370657,-0.60921633,0.00444426,0.79117090,-0.67181557,0.35006082,0.65167287,0.00397589,-0.00071017,-0.62655090,0.77937004
309093872624,-0.58793330,0.54142535,-0.36705306,0.05327841,-0.60384947,0.00373164,0.79530704,-0.68116496,0.35465978,0.65195381,0.00406994,-0.00010423,-0.62302706,0.78218969
309131066490,-0.60267478,0.54142207,-0.37303019,0.05276008,-0.59975314,0.00370258,0.79843527,-0.68805815,0.35815649,0.65200586,0.00411369,-0.00139399,-0.61978032,0.78476333
309171228053,-0.62070328,0.54091215,-0.37334266,0.05465779,-0.59397942,0.00471198,0.80260748,-0.69619354,0.36144973,0.65183648,0.01325705,-0.01088994,-0.61352539,0.78948860
309202818016,-0.63655478,0.53905624,-0.37834987,0.05601877,-0.59102148,0.00475213,0.80469435,-0.70383135,0.36600812,0.65212103,0.01347639,-0.01127300,-0.61014948,0.79209149
309238615643,-0.64443958,0.53802025,-0.37868389,0.05709982,-0.58752990,0.00544685,0.80716699,-0.71135669,0.37063036,0.65237527,0.01325455,-0.01066128,-0.60667316,0.79476936
309271407906,-0.65945828,0.53787416,-0.38219127,0.05730112,-0.58253014,0.00473800,0.81077296,-0.71774477,0.37484952,0.65251097,0.01316523,-0.01062146,-0.60331437,0.79732405
309307083312,-0.66932869,0.53785348,-0.38540176,0.05726574,-0.57902181,0.00487441,0.81328380,-0.72525698,0.37976674,0.65257581,0.01235274,-0.01094471,-0.59934698,0.80031920
309338744098,-0.67891002,0.53783160,-0.38807327,0.05779137,-0.57543117,0.00455275,0.81579310,-0.73175459,0.38398600,0.65273393,0.01147665,-0.01012789,-0.59597330,0.80285835
309372879891,-0.68796754,0.53837585,-0.38991272,0.05773681,-0.57142746,0.00450504,0.81860662,-0.73991649,0.39044006,0.65356152,0.01479616,-0.01447888,-0.58823212,0.80842712
309404984850,-0.69836545,0.53842169,-0.39473954,0.05821724,-0.56744474,0.00434594,0.82133931,-0.74741153,0.39547757,0.65380356,0.01295395,-0.01381414,-0.58430350,0.81131423
309440034657,-0.70501488,0.53849316,-0.39637455,0.05817198,-0.56312197,0.00415577,0.82431328,-0.75503237,0.40039967,0.65413137,0.01097020,-0.01358141,-0.58018748,0.81429582
309475090063,-0.71496212,0.53867257,-0.40069899,0.05785805,-0.55906022,0.00418881,0.82709527,-0.76159461,0.40451098,0.65425755,0.01822979,-0.01456728,-0.57764497,0.81595451
309511417121,-0.72222489,0.53847301,-0.40130556,0.05813886,-0.55478978,0.00399582,0.82994711,-0.76934340,0.40906466,0.65429584,0.01718076,-0.01412862,-0.57456763,0.81815478
309549815846,-0.73214352,0.53705513,-0.40535483,0.05865399,-0.55092984,0.00459348,0.83247513,-0.77718295,0.41363570,0.65459061,0.01764555,-0.01419810,-0.57082158,0.82076171
309581422742,-0.74128276,0.53681332,-0.40879685,0.05890560,-0.54707587,0.00405597,0.83499795,-0.78502125,0.41812813,0.65474671,0.01705903,-0.01419677,-0.56714310,0.82332020
309614395246,-0.75124192,0.53651929,-0.41063356,0.05871861,-0.54309648,0.00448349,0.83760267,-0.78722519,0.41939619,0.65482128,0.01730238,-0.01394875,-0.56609209,0.82404235
309647172979,-0.76132303,0.53583586,-0.41520938,0.05932178,-0.53952366,0.00386213,0.83986914,-0.78722519,0.41939619,0.65482128,0.01730238,-0.01394875,-0.56609209,0.82404235
309681618592,-0.77069038,0.53573185,-0.41741937,0.05894183,-0.53365332,0.00411524,0.84363681,-0.79053193,0.42145234,0.65487612,0.01565129,-0.01348411,-0.56487603,0.82491714
309714686690,-0.78204340,0.53464639,-0.42012993,0.05938429,-0.52980965,0.00392338,0.84602594,-0.80517182,0.42969492,0.65522173,0.01628383,-0.01264182,-0.55773434,0.82976348
309746735420,-0.79171532,0.53304666,-0.42340255,0.05997467,-0.52571160,0.00398181,0.84853667,-0.82329216,0.43986150,0.65554295,0.01454143,-0.01236587,-0.54790639,0.83632184
309778832251,-0.79647440,0.53351259,-0.42590895,0.05889946,-0.52370417,0.00368139,0.84985363,-0.83135930,0.44428684,0.65567853,0.01427026,-0.01214089,-0.54359954,0.83913557
309818059951,-0.80826032,0.53249776,-0.42892283,0.06001423,-0.51762563,0.00353688,0.85349250,-0.84167833,0.44955922,0.65590451,0.01384870,-0.01231319,-0.53842735,0.84246815
309854409214,-0.81676972,0.53189182,-0.42936781,0.05971784,-0.51330358,0.00356938,0.85611945,-0.84763577,0.45223557,0.65618331,0.01655200,-0.01367865,-0.53538754,0.84433353
309895086310,-0.82220775,0.53139156,-0.43199149,0.05981458,-0.51139295,0.00362325,0.85725510,-0.85673139,0.45639775,0.65638786,0.01714051,-0.01327889,-0.52979761,0.84784690
309928040060,-0.83245122,0.52971846,-0.43470970,0.06014884,-0.50720364,0.00337850,0.85971802,-0.86498367,0.45955791,0.65664540,0.01645534,-0.01311714,-0.52488121,0.85091532
309963137036,-0.84380454,0.52809876,-0.43547770,0.05994280,-0.50072289,0.00329477,0.86352336,-0.87436564,0.46325287,0.65684161,0.01531989,-0.01181191,-0.52064279,0.85355543
309996099619,-0.85322952,0.52671921,-0.43661097,0.06026640,-0.49639660,0.00302725,0.86599612,-0.88029603,0.46547668,0.65672285,0.01420099,-0.01140475,-0.51784310,0.85528170
310034925166,-0.85988516,0.52635324,-0.43725225,0.06048913,-0.49214467,0.00347418,0.86840230,-0.88927048,0.46977436,0.65726840,0.02779222,-0.01729520,-0.50943259,0.85988773
310068603533,-0.87049806,0.52517813,-0.43848008,0.06048913,-0.48788378,0.00294744,0.87080526,-0.89627429,0.47242434,0.65746959,0.02714299,-0.01680284,-0.50565816,0.86214311
310100608803,-0.88021642,0.52383363,-0.44029081,0.06127638,-0.48360759,0.00328684,0.87313122,-0.90335614,0.47499095,0.65748721,0.02784865,-0.01679204,-0.50131225,0.86465514
310133413578,-0.88548887,0.52226150,-0.43981236,0.06174779,-0.47900173,0.00346129,0.87563264,-0.91160580,0.47791069,0.65764489,0.02993446,-0.01790377,-0.49632581,0.86743534
310166444712,-0.90581733,0.52078336,-0.44297147,0.06178313,-0.47279602,0.00339829,0.87899673,-0.92008627,0.48066263,0.65762877,0.02948385,-0.01850427,-0.49139619,0.87024024
310199237646,-0.91375750,0.51924223,-0.44412711,0.06212204,-0.46825653,0.00294996,0.88140112,-0.92828600,0.48319895,0.65782899,0.02961807,-0.01695608,-0.48625223,0.87315178
310231867203,-0.92331493,0.51845282,-0.44450876,0.06168043,-0.46368036,0.00284191,0.88384843,-0.93551191,0.48511750,0.65803487,0.02884670,-0.01699986,-0.48172091,0.87568478
310265731189,-0.93461311,0.51786226,-0.44556695,0.06185810,-0.45908499,0.00275133,0.88623190,-0.94278450,0.48687741,0.65804757,0.02918280,-0.01702608,-0.47745781,0.87800485
310297474288,-0.94448370,0.51611274,-0.44632605,0.06235559,-0.45437178,0.00263514,0.88862318,-0.94988412,0.48842285,0.65814926,0.02998621,-0.01645309,-0.47271840,0.88054951
310330146666,-0.95186532,0.51497954,-0.44659999,0.06265062,-0.44933033,0.00328684,0.89116013,-0.96079559,0.49077594,0.65822132,0.02941880,-0.01648734,-0.46487543,0.88473360
310361652845,-0.95888877,0.51470923,-0.44639924,0.06253003,-0.44427297,0.00214580,0.89370406,-0.96948780,0.49181509,0.65796371,0.01983320,-0.01223995,-0.46215458,0.88649307
310401156605,-0.96861470,0.51415843,-0.44555742,0.06218677,-0.43918338,0.00258662,0.89623886,-0.97731011,0.49396498,0.65839552,0.03506094,-0.01906143,-0.44386654,0.89520382
310434931686,-0.97906411,0.51369107,-0.44568193,0.06301004,-0.43407324,0.00240141,0.89866817,-0.98463704,0.49475464,0.65832670,0.03488486,-0.01812351,-0.43902528,0.89761427
310470807205,-0.98482555,0.51319528,-0.44626451,0.06264586,-0.43151164,0.00183917,0.89992768,-0.99205575,0.49544839,0.65822117,0.03504449,-0.01818341,-0.43375267,0.90016658
310502159001,-0.99441588,0.51293105,-0.44623649,0.06285827,-0.42584538,0.00260099,0.90260613,-1.00067009,0.49598957,0.65823496,0.03454816,-0.01706105,-0.42777061,0.90306570
310534601947,-1.00775218,0.51275700,-0.44540340,0.06268046,-0.41708910,0.00152954,0.90670031,-1.00938951,0.49627714,0.65815388,0.03409181,-0.01682180,-0.42107794,0.90622742
310566957621,-1.01700521,0.51120466,-0.44543394,0.06283753,-0.41100067,0.00200582,0.90946466,-1.01673404,0.49626661,0.65819512,0.03359512,-0.01632564,-0.41549705,0.90882729
310602075704,-1.02709520,0.51109546,-0.44391456,0.06275696,-0.40468752,0.00129187,0.91229814,-1.02641402,0.49572379,0.65812488,0.03340667,-0.01513344,-0.40786007,0.91230759
310634098864,-1.03738928,0.50975460,-0.44266188,0.06265145,-0.39801165,0.00168262,0.91523695,-1.03611868,0.49512002,0.65804759,0.03512677,-0.01450974,-0.39963057,0.91588809
310671721220,-1.04498041,0.50833207,-0.43904012,0.06310173,-0.39088160,0.00137024,0.91827440,-1.04667320,0.49401939,0.65806923,0.03505779,-0.01416356,-0.39045306,0.91984605
310710262962,-1.05579507,0.50731403,-0.43864489,0.06302600,-0.38373482,0.00156326,0.92128873,-1.05468657,0.49272786,0.65810016,0.03722930,-0.01379238,-0.38223910,0.92321017
310755267376,-1.06542313,0.50703955,-0.43486065,0.06310043,-0.37619990,0.00118979,0.92438656,-1.06143824,0.49131294,0.65808075,0.03653541,-0.01313849,-0.37491843,0.92624441
310789952969,-1.07003820,0.50543791,-0.43043047,0.06354167,-0.36825478,0.00117086,0.92755026,-1.06901897,0.48966374,0.65802797,0.03657703,-0.01208694,-0.36711984,0.92937562
310822114510,-1.07877517,0.50501204,-0.42651010,0.06342278,-0.36033002,0.00102131,0.93066579,-1.07534224,0.48851076,0.65817832,0.03334728,-0.01165994,-0.36110131,0.93185720
310855539277,-1.08799577,0.50411487,-0.42228666,0.06344932,-0.35221630,0.00080047,0.93376511,-1.08182464,0.48613659,0.65783285,0.01070322,-0.00667146,-0.35589483,0.93444090
310888130107,-1.10322738,0.50357687,-0.41756186,0.06383530,-0.34012324,0.00055940,0.93821156,-1.09081325,0.48294014,0.65776250,0.01549673,-0.00695153,-0.34266984,0.93930235
310919803248,-1.11301875,0.50129199,-0.41412833,0.06404028,-0.33190113,0.00053209,0.94113767,-1.09772860,0.48063139,0.65797555,0.01774085,-0.00706041,-0.33511997,0.94198196
310959530096,-1.12226808,0.50092733,-0.40957990,0.06411144,-0.32357088,0.00027296,0.94402939,-1.10430305,0.47865897,0.65802486,0.01831135,-0.00723682,-0.32775839,0.94455638
310995530696,-1.13041258,0.50061607,-0.40438589,0.06435016,-0.31504306,0.00038602,0.94689322,-1.11063870,0.47667440,0.65803803,0.02038169,-0.00703512,-0.31819338,0.94778060
311031224867,-1.13894475,0.49963805,-0.39901271,0.06470774,-0.30662361,0.00017263,0.94962877,-1.11695221,0.47450375,0.65800891,0.02251918,-0.00721996,-0.31005623,0.95042406
311066984035,-1.14720058,0.49904832,-0.39339319,0.06488057,-0.29812148,0.00000000,0.95232040,-1.12335821,0.47193771,0.65841187,0.02977920,-0.00817198,-0.30281065,0.95255033
311103595350,-1.15626240,0.49770361,-0.39081973,0.06541773,-0.28984609,0.00000000,0.95483494,-1.13003083,0.46933521,0.65853752,0.03216917,-0.00836006,-0.29176460,0.95591248
311139031191,-1.16269541,0.49760613,-0.38528988,0.06567667,-0.28163370,-0.00034527,0.95727158,-1.13575362,0.46689103,0.65854581,0.03127703,-0.00802574,-0.28440732,0.95815959
311178220323,-1.17565310,0.49516729,-0.37921762,0.06571579,-0.26988336,-0.00038602,0.96064782,-1.14035105,0.46502305,0.65852770,0.03107420,-0.00781138,-0.27866956,0.95985241
311213160629,-1.18068576,0.49521819,-0.37324885,0.06569266,-0.26210794,-0.00054592,0.96279991,-1.14569997,0.46262425,0.65847373,0.03124023,-0.00786661,-0.27231226,0.96166948
311244638424,-1.18724418,0.49515936,-0.36684507,0.06590158,-0.25464201,-0.00073242,0.96478695,-1.15192883,0.45954825,0.65857781,0.02935955,-0.00689040,-0.26434453,0.96395669
311277760825,-1.19212389,0.49512017,-0.36151129,0.06614184,-0.24736904,-0.00088026,0.96666080,-1.15594210,0.45762067,0.65838549,0.03203153,-0.00789321,-0.25806971,0.96556290
311320353390,-1.19924366,0.49430773,-0.35684350,0.06644966,-0.24046160,-0.00063430,0.96838129,-1.15989021,0.45581793,0.65836609,0.03160653,-0.00814548,-0.25318305,0.96686763
311352756683,-1.20562518,0.49404413,-0.35312131,0.06646065,-0.23387997,-0.00112543,0.96999067,-1.16486195,0.45320733,0.65828528,0.03404638,-0.00821392,-0.24635362,0.96854699
311385062845,-1.21108711,0.49378252,-0.34764290,0.06633519,-0.22735202,-0.00084573,0.97155029,-1.16899131,0.45081658,0.65817929,0.03032638,-0.00766081,-0.24087082,0.97005303
